 solar_fit
           0
 T T
nwave fwave lwave   avgwav    hwe     asym  shift    squeeze      sin      rms   exval  std
   currpix:        1
  112 270.252 308.872 289.562  4.056D-01  0.000D+00 -3.609D-02  0.000D+00  1.893D+00  4.142D+03 10300  1.389D-02
  305.1002  0.109911D+01  0.106010D+01  0.525575D+04
  305.4043  0.107341D+01  0.108117D+01 -0.106303D+04
  305.7077  0.870739D+00  0.881892D+00 -0.293500D+04
  306.0103  0.828154D+00  0.821753D+00  0.168830D+04
  306.3122  0.938581D+00  0.951728D+00 -0.180892D+04
  306.6132  0.910013D+00  0.916126D+00 -0.810082D+03
  306.9133  0.959379D+00  0.951998D+00  0.978039D+03
  307.2126  0.106071D+01  0.105629D+01  0.576171D+03
  307.5110  0.105258D+01  0.105308D+01 -0.666938D+02
  307.8085  0.104570D+01  0.106035D+01 -0.194151D+04
  308.1050  0.103424D+01  0.105910D+01 -0.329442D+04
  308.4006  0.104113D+01  0.106876D+01 -0.366164D+04
  308.6952  0.107387D+01  0.109262D+01 -0.248520D+04
  308.9888  0.955034D+00  0.959656D+00 -0.612517D+03
  115 312.092 329.794 320.943  2.474D-01  0.000D+00  1.072D-03  0.000D+00  1.031D+00  5.745D+02   300  1.860D-03
  312.0918  0.996552D+00  0.997936D+00 -0.129692D+03
  312.2499  0.103831D+01  0.103725D+01  0.984891D+02
  312.4080  0.110790D+01  0.111829D+01 -0.893206D+03
  312.5659  0.113753D+01  0.113994D+01 -0.196902D+03
  312.7238  0.113292D+01  0.113013D+01  0.228646D+03
  312.8815  0.114998D+01  0.115238D+01 -0.192035D+03
  313.0392  0.116723D+01  0.116232D+01  0.234195D+03
  313.1969  0.114639D+01  0.114298D+01  0.273898D+03
  313.3545  0.111836D+01  0.111755D+01  0.660238D+02
  313.5120  0.112642D+01  0.112825D+01 -0.147907D+03
  313.6694  0.119400D+01  0.119922D+01 -0.403085D+03
  313.8268  0.130208D+01  0.130642D+01 -0.325306D+03
  313.9840  0.137115D+01  0.137254D+01 -0.104041D+03
  314.1412  0.134687D+01  0.133427D+01  0.944037D+03
  314.2983  0.115166D+01  0.115817D+01 -0.534727D+03
  314.4554  0.940480D+00  0.928944D+00  0.108096D+04
  314.6123  0.882773D+00  0.889009D+00 -0.584356D+03
  314.7692  0.103337D+01  0.103646D+01 -0.256925D+03
  314.9260  0.119834D+01  0.119232D+01  0.462247D+03
  315.0828  0.126747D+01  0.126650D+01  0.724471D+02
  315.2394  0.127588D+01  0.127265D+01  0.241677D+03
  315.3961  0.124947D+01  0.125213D+01 -0.200006D+03
  315.5525  0.118282D+01  0.118039D+01  0.186796D+03
  315.7090  0.102511D+01  0.102803D+01 -0.251695D+03
  315.8654  0.857283D+00  0.853504D+00  0.354176D+03
  316.0217  0.777176D+00  0.784337D+00 -0.670961D+03
  316.1779  0.847880D+00  0.848398D+00 -0.486023D+02
  316.3340  0.982228D+00  0.982659D+00 -0.381517D+02
  316.4901  0.108747D+01  0.108902D+01 -0.123625D+03
  316.6461  0.114601D+01  0.114094D+01  0.382304D+03
  316.8020  0.117711D+01  0.118699D+01 -0.742123D+03
  316.9579  0.126666D+01  0.126327D+01  0.254253D+03
  317.1136  0.139825D+01  0.139901D+01 -0.566118D+02
  317.2693  0.150800D+01  0.150705D+01  0.702959D+02
  317.4250  0.151583D+01  0.150930D+01  0.489020D+03
  317.5806  0.149174D+01  0.147503D+01  0.125277D+04
  317.7360  0.141033D+01  0.140880D+01  0.114671D+03
  317.8914  0.122597D+01  0.122058D+01  0.405225D+03
  318.0468  0.101038D+01  0.100646D+01  0.338197D+03
  318.2020  0.921764D+00  0.926011D+00 -0.397864D+03
  318.3572  0.975097D+00  0.969990D+00  0.449262D+03
  318.5124  0.107482D+01  0.106890D+01  0.467549D+03
  318.6674  0.117396D+01  0.117479D+01 -0.626743D+02
  318.8224  0.129094D+01  0.128000D+01  0.820095D+03
  318.9773  0.134933D+01  0.134537D+01  0.297363D+03
  319.1321  0.125224D+01  0.125484D+01 -0.195373D+03
  319.2869  0.108641D+01  0.107942D+01  0.543279D+03
  319.4415  0.103260D+01  0.103997D+01 -0.591838D+03
  319.5961  0.112177D+01  0.112744D+01 -0.432469D+03
  319.7507  0.125987D+01  0.124081D+01  0.142895D+04
  319.9052  0.134818D+01  0.134750D+01  0.503965D+02
  320.0595  0.139754D+01  0.138955D+01  0.594421D+03
  320.2139  0.140955D+01  0.140781D+01  0.130644D+03
  320.3681  0.146594D+01  0.146785D+01 -0.141815D+03
  320.5223  0.152805D+01  0.152979D+01 -0.124435D+03
  320.6764  0.153865D+01  0.153663D+01  0.141964D+03
  320.8304  0.144603D+01  0.144970D+01 -0.271563D+03
  320.9844  0.128024D+01  0.128066D+01 -0.313499D+02
  321.1383  0.110968D+01  0.111358D+01 -0.298545D+03
  321.2921  0.101401D+01  0.102306D+01 -0.720304D+03
  321.4459  0.101961D+01  0.102588D+01 -0.495172D+03
  321.5995  0.109666D+01  0.110909D+01 -0.938564D+03
  321.7531  0.122512D+01  0.123143D+01 -0.472710D+03
  321.9067  0.134748D+01  0.135461D+01 -0.534806D+03
  322.0601  0.139693D+01  0.140942D+01 -0.936368D+03
  322.2136  0.133744D+01  0.134866D+01 -0.841274D+03
  322.3669  0.126185D+01  0.126771D+01 -0.438638D+03
  322.5201  0.119170D+01  0.121488D+01 -0.173746D+04
  322.6733  0.111886D+01  0.112736D+01 -0.636966D+03
  322.8264  0.101304D+01  0.103170D+01 -0.143910D+04
  322.9794  0.995678D+00  0.100279D+01 -0.550073D+03
  323.1324  0.107480D+01  0.107565D+01 -0.633580D+02
  323.2853  0.115215D+01  0.115969D+01 -0.564868D+03
  323.4381  0.114744D+01  0.114919D+01 -0.130564D+03
  323.5909  0.110919D+01  0.111362D+01 -0.331686D+03
  323.7436  0.113895D+01  0.114300D+01 -0.303620D+03
  323.8962  0.121445D+01  0.121431D+01  0.101037D+02
  324.0488  0.130200D+01  0.129411D+01  0.586814D+03
  324.2012  0.135042D+01  0.135530D+01 -0.342975D+03
  324.3536  0.137431D+01  0.137464D+01 -0.226359D+02
  324.5060  0.139489D+01  0.139351D+01  0.919041D+02
  324.6582  0.139274D+01  0.140275D+01 -0.667948D+03
  324.8104  0.134024D+01  0.134212D+01 -0.129707D+03
  325.1146  0.129385D+01  0.130116D+01 -0.520516D+03
  325.2666  0.135635D+01  0.135857D+01 -0.148766D+03
  325.4185  0.145734D+01  0.144860D+01  0.560146D+03
  325.5704  0.159012D+01  0.158236D+01  0.484984D+03
  325.7222  0.171022D+01  0.169888D+01  0.708897D+03
  325.8739  0.178919D+01  0.176000D+01  0.179229D+04
  326.0255  0.181206D+01  0.179204D+01  0.121649D+04
  326.1771  0.180493D+01  0.177596D+01  0.177705D+04
  326.3286  0.172900D+01  0.171728D+01  0.732165D+03
  326.4800  0.165904D+01  0.165056D+01  0.529708D+03
  326.6314  0.167081D+01  0.165667D+01  0.883648D+03
  326.7827  0.173898D+01  0.173525D+01  0.232163D+03
  326.9340  0.176927D+01  0.176208D+01  0.449338D+03
  327.0851  0.170076D+01  0.170272D+01 -0.122532D+03
  327.2362  0.165635D+01  0.165583D+01  0.330718D+02
  327.3873  0.168140D+01  0.168450D+01 -0.193576D+03
  327.5382  0.172218D+01  0.171995D+01  0.139744D+03
  327.6891  0.170311D+01  0.170009D+01  0.188739D+03
  327.8399  0.165381D+01  0.165841D+01 -0.286939D+03
  327.9907  0.163053D+01  0.163663D+01 -0.381056D+03
  328.1414  0.162658D+01  0.163625D+01 -0.603963D+03
  328.2920  0.163637D+01  0.163804D+01 -0.103959D+03
  328.4426  0.162657D+01  0.162698D+01 -0.251023D+02
  328.5930  0.155315D+01  0.156549D+01 -0.771383D+03
  328.7435  0.149034D+01  0.149115D+01 -0.505089D+02
  328.8938  0.155422D+01  0.155380D+01  0.262264D+02
  329.0441  0.172888D+01  0.173277D+01 -0.231467D+03
  329.1943  0.187228D+01  0.186460D+01  0.429568D+03
  329.3444  0.193623D+01  0.193047D+01  0.315052D+03
  329.4945  0.196062D+01  0.196997D+01 -0.509712D+03
  329.6445  0.197727D+01  0.198035D+01 -0.164715D+03
  329.7945  0.197383D+01  0.199124D+01 -0.945869D+03
   currpix:       27
  112 270.118 308.995 289.556  3.576D-01  0.000D+00  1.773D-03  0.000D+00  1.028D+00  4.362D+03 10300  8.312D-03
  270.1179  0.399079D+00  0.397666D+00  0.375800D+03
  270.4706  0.407951D+00  0.416808D+00 -0.235435D+04
  270.8223  0.386161D+00  0.389234D+00 -0.817023D+03
  271.1732  0.377436D+00  0.376353D+00  0.287769D+03
  271.5232  0.342829D+00  0.344728D+00 -0.621186D+03
  271.8724  0.276104D+00  0.274954D+00  0.436646D+03
  272.2208  0.258028D+00  0.245104D+00  0.492477D+04
  272.5683  0.290481D+00  0.287245D+00  0.122920D+04
  272.9151  0.347033D+00  0.350467D+00 -0.104685D+04
  273.2612  0.341235D+00  0.351528D+00 -0.340194D+04
  273.6065  0.279039D+00  0.276144D+00  0.109949D+04
  273.9511  0.226680D+00  0.217743D+00  0.320227D+04
  274.2951  0.196757D+00  0.190139D+00  0.293200D+04
  274.6383  0.187307D+00  0.186735D+00  0.253551D+03
  274.9810  0.198550D+00  0.198832D+00 -0.124853D+03
  275.3229  0.241965D+00  0.245017D+00 -0.117981D+04
  275.6643  0.265907D+00  0.267206D+00 -0.493287D+03
  276.0051  0.334775D+00  0.341003D+00 -0.206934D+04
  276.3452  0.359124D+00  0.366806D+00 -0.216163D+04
  276.6848  0.372861D+00  0.380772D+00 -0.210301D+04
  277.0239  0.370670D+00  0.376192D+00 -0.146784D+04
  277.3624  0.382145D+00  0.386067D+00 -0.104255D+04
  277.7003  0.338641D+00  0.337482D+00  0.378799D+03
  278.0379  0.274682D+00  0.269812D+00  0.167111D+04
  278.3749  0.253347D+00  0.251534D+00  0.664234D+03
  278.7114  0.233235D+00  0.232581D+00  0.178644D+03
  281.0546  0.231767D+00  0.226484D+00  0.156039D+04
  281.3877  0.299352D+00  0.290294D+00  0.248120D+04
  281.7204  0.365756D+00  0.359335D+00  0.153781D+04
  282.0528  0.413859D+00  0.409902D+00  0.105195D+04
  282.3848  0.446395D+00  0.438284D+00  0.215599D+04
  282.7164  0.464100D+00  0.453741D+00  0.275352D+04
  283.0478  0.493998D+00  0.492837D+00  0.308566D+03
  283.3788  0.486112D+00  0.497720D+00 -0.308566D+04
  283.7094  0.473357D+00  0.473472D+00 -0.305994D+02
  284.0398  0.471460D+00  0.468177D+00  0.872708D+03
  284.3698  0.419566D+00  0.419773D+00 -0.552334D+02
  284.6996  0.327519D+00  0.329740D+00 -0.619759D+03
  286.0155  0.409687D+00  0.411641D+00 -0.519648D+03
  286.3438  0.507899D+00  0.508840D+00 -0.250010D+03
  286.6717  0.525917D+00  0.528129D+00 -0.587940D+03
  286.9995  0.548791D+00  0.546459D+00  0.619842D+03
  287.3269  0.588730D+00  0.586701D+00  0.539204D+03
  287.6541  0.536372D+00  0.532628D+00  0.995208D+03
  287.9810  0.418588D+00  0.416344D+00  0.596593D+03
  288.3076  0.398016D+00  0.391970D+00  0.160709D+04
  288.6340  0.555733D+00  0.547201D+00  0.226820D+04
  288.9601  0.620962D+00  0.616595D+00  0.116084D+04
  289.2860  0.649963D+00  0.649084D+00  0.233764D+03
  289.6116  0.745486D+00  0.749118D+00 -0.965442D+03
  289.9369  0.870788D+00  0.875913D+00 -0.136253D+04
  290.2620  0.953819D+00  0.957162D+00 -0.888785D+03
  290.5868  0.961754D+00  0.967344D+00 -0.148596D+04
  290.9113  0.917828D+00  0.919288D+00 -0.388258D+03
  291.2355  0.928554D+00  0.917397D+00  0.296574D+04
  291.5595  0.908122D+00  0.900090D+00  0.213528D+04
  291.8832  0.867737D+00  0.869931D+00 -0.583234D+03
  292.2066  0.851103D+00  0.856317D+00 -0.138610D+04
  292.5297  0.769029D+00  0.778970D+00 -0.264258D+04
  292.8526  0.756534D+00  0.767678D+00 -0.296218D+04
  293.1751  0.887753D+00  0.889410D+00 -0.440721D+03
  293.4974  0.902161D+00  0.898213D+00  0.104961D+04
  293.8193  0.767463D+00  0.772613D+00 -0.136889D+04
  294.1410  0.778182D+00  0.783902D+00 -0.152039D+04
  294.4623  0.839436D+00  0.839866D+00 -0.114258D+03
  294.7833  0.774280D+00  0.782563D+00 -0.220180D+04
  295.1039  0.791000D+00  0.798959D+00 -0.211578D+04
  295.4243  0.873913D+00  0.873759D+00  0.409035D+02
  295.7443  0.886979D+00  0.893541D+00 -0.174450D+04
  296.0639  0.934509D+00  0.940766D+00 -0.166318D+04
  296.3832  0.890904D+00  0.887093D+00  0.101310D+04
  296.7021  0.685408D+00  0.692905D+00 -0.199287D+04
  297.0206  0.646926D+00  0.654394D+00 -0.198514D+04
  297.3387  0.743196D+00  0.756083D+00 -0.342560D+04
  297.6565  0.940684D+00  0.940521D+00  0.433116D+02
  297.9738  0.937212D+00  0.914328D+00  0.605523D+04
  298.2906  0.680325D+00  0.663460D+00  0.448310D+04
  298.6071  0.600673D+00  0.582696D+00  0.477852D+04
  298.9231  0.782703D+00  0.734560D+00  0.127976D+05
  299.2386  0.878713D+00  0.804260D+00  0.197914D+05
  299.5536  0.804076D+00  0.763316D+00  0.108349D+05
  299.8682  0.765533D+00  0.759049D+00  0.172357D+04
  300.1823  0.606607D+00  0.630194D+00 -0.626978D+04
  300.4958  0.645351D+00  0.687195D+00 -0.111230D+05
  300.8089  0.708727D+00  0.763309D+00 -0.145089D+05
  301.1213  0.773960D+00  0.831659D+00 -0.153378D+05
  301.4333  0.833402D+00  0.883742D+00 -0.133815D+05
  301.7447  0.734867D+00  0.764632D+00 -0.791234D+04
  302.0554  0.601689D+00  0.603684D+00 -0.530376D+03
  302.3655  0.716574D+00  0.711614D+00  0.131857D+04
  302.6750  0.901480D+00  0.891094D+00  0.276093D+04
  302.9839  0.102933D+01  0.101433D+01  0.256432D+04
  303.2920  0.108574D+01  0.107644D+01  0.141364D+04
  303.5995  0.106274D+01  0.105649D+01  0.961806D+03
  303.9063  0.955828D+00  0.929137D+00  0.637905D+04
  304.2125  0.968419D+00  0.928488D+00  0.822637D+04
  304.5178  0.104036D+01  0.100126D+01  0.595498D+04
  304.8224  0.105018D+01  0.987924D+00  0.927590D+04
  305.1262  0.109590D+01  0.106355D+01  0.429921D+04
  305.4292  0.104396D+01  0.106099D+01 -0.233261D+04
  305.7314  0.857514D+00  0.867035D+00 -0.224867D+04
  306.0327  0.837064D+00  0.830473D+00  0.137307D+04
  306.3332  0.927937D+00  0.945512D+00 -0.233586D+04
  306.6328  0.909986D+00  0.910998D+00 -0.134508D+03
  306.9314  0.967855D+00  0.955613D+00  0.162703D+04
  307.2292  0.105586D+01  0.105025D+01  0.746610D+03
  307.5259  0.104974D+01  0.104791D+01  0.242872D+03
  307.8217  0.104326D+01  0.105561D+01 -0.164139D+04
  308.1165  0.103443D+01  0.105288D+01 -0.245232D+04
  308.4102  0.104555D+01  0.106582D+01 -0.269344D+04
  308.7029  0.106111D+01  0.108102D+01 -0.264580D+04
  308.9945  0.943682D+00  0.951439D+00 -0.103099D+04
  117 311.995 329.845 320.920  2.505D-01  0.000D+00  1.399D-03  0.000D+00  1.028D+00  5.611D+02   300  1.832D-03
  311.9951  0.101120D+01  0.100706D+01  0.388633D+03
  312.1532  0.994357D+00  0.998766D+00 -0.414404D+03
  312.3112  0.105876D+01  0.106326D+01 -0.401275D+03
  312.4691  0.111426D+01  0.112782D+01 -0.115686D+04
  312.6268  0.113064D+01  0.112726D+01  0.274834D+03
  312.7846  0.112665D+01  0.112965D+01 -0.245288D+03
  312.9423  0.115043D+01  0.115332D+01 -0.231714D+03
  313.0999  0.115600D+01  0.115011D+01  0.469281D+03
  313.2574  0.112984D+01  0.112537D+01  0.359589D+03
  313.4149  0.111195D+01  0.110974D+01  0.182315D+03
  313.5722  0.113817D+01  0.114278D+01 -0.374703D+03
  313.7295  0.122756D+01  0.123307D+01 -0.425844D+03
  313.8867  0.132795D+01  0.133312D+01 -0.380046D+03
  314.0439  0.137315D+01  0.136338D+01  0.734013D+03
  314.2010  0.128291D+01  0.127586D+01  0.534272D+03
  314.3579  0.106216D+01  0.105976D+01  0.207279D+03
  314.5149  0.892777D+00  0.883378D+00  0.883359D+03
  314.6718  0.919216D+00  0.930059D+00 -0.101905D+04
  314.8285  0.109802D+01  0.109515D+01  0.243928D+03
  314.9852  0.122610D+01  0.122413D+01  0.150625D+03
  315.1418  0.127195D+01  0.126664D+01  0.399113D+03
  315.2984  0.126151D+01  0.126159D+01 -0.630064D+01
  315.4549  0.122867D+01  0.122721D+01  0.110054D+03
  315.6113  0.112457D+01  0.112645D+01 -0.149662D+03
  315.7676  0.952683D+00  0.954390D+00 -0.157541D+03
  315.9239  0.807891D+00  0.809625D+00 -0.163006D+03
  316.0800  0.784760D+00  0.793067D+00 -0.780713D+03
  316.2362  0.893592D+00  0.891248D+00  0.220343D+03
  316.3922  0.101786D+01  0.102488D+01 -0.612703D+03
  316.5482  0.110696D+01  0.110699D+01 -0.196596D+01
  316.7041  0.115094D+01  0.115245D+01 -0.116509D+03
  316.8599  0.119955D+01  0.120497D+01 -0.409929D+03
  317.0156  0.130969D+01  0.130359D+01  0.458251D+03
  317.1713  0.144006D+01  0.144276D+01 -0.202567D+03
  317.3269  0.151605D+01  0.151134D+01  0.353436D+03
  317.4825  0.150331D+01  0.149122D+01  0.908360D+03
  317.6379  0.146346D+01  0.145367D+01  0.735552D+03
  317.7933  0.134577D+01  0.134718D+01 -0.105734D+03
  317.9486  0.113946D+01  0.113077D+01  0.673233D+03
  318.1038  0.958075D+00  0.957368D+00  0.614411D+02
  318.2590  0.929446D+00  0.929165D+00  0.258977D+02
  318.4141  0.100679D+01  0.999854D+00  0.579538D+03
  318.5691  0.110739D+01  0.110397D+01  0.262832D+03
  318.7241  0.121380D+01  0.120890D+01  0.368551D+03
  318.8790  0.132163D+01  0.130821D+01  0.100912D+04
  319.0338  0.132427D+01  0.132599D+01 -0.129447D+03
  319.1885  0.118646D+01  0.118407D+01  0.180171D+03
  319.3432  0.104696D+01  0.104302D+01  0.309559D+03
  319.4978  0.105214D+01  0.106260D+01 -0.815101D+03
  319.6523  0.116757D+01  0.116311D+01  0.335372D+03
  319.8067  0.129214D+01  0.127835D+01  0.103651D+04
  319.9611  0.136683D+01  0.136570D+01  0.845504D+02
  320.1154  0.140099D+01  0.138875D+01  0.920693D+03
  320.2696  0.141937D+01  0.142102D+01 -0.124446D+03
  320.4238  0.148626D+01  0.148820D+01 -0.141837D+03
  320.5779  0.153640D+01  0.153518D+01  0.851637D+02
  320.7319  0.151307D+01  0.151133D+01  0.123715D+03
  320.8859  0.138788D+01  0.139046D+01 -0.193787D+03
  321.0397  0.120986D+01  0.121225D+01 -0.179627D+03
  321.1935  0.105870D+01  0.106970D+01 -0.850051D+03
  321.3472  0.100135D+01  0.101175D+01 -0.830545D+03
  321.5009  0.103737D+01  0.104654D+01 -0.714691D+03
  321.6545  0.113380D+01  0.114718D+01 -0.100709D+04
  321.8080  0.127112D+01  0.127371D+01 -0.195131D+03
  321.9615  0.137360D+01  0.138105D+01 -0.560299D+03
  322.1149  0.137800D+01  0.139329D+01 -0.114510D+04
  322.2682  0.130518D+01  0.131234D+01 -0.538309D+03
  322.4214  0.123168D+01  0.124547D+01 -0.103686D+04
  322.5746  0.116773D+01  0.118455D+01 -0.126410D+04
  322.7277  0.107804D+01  0.108696D+01 -0.655623D+03
  322.8807  0.992999D+00  0.100855D+01 -0.117569D+04
  323.0336  0.101627D+01  0.101641D+01 -0.104064D+02
  323.1866  0.110377D+01  0.110857D+01 -0.361010D+03
  323.3394  0.115427D+01  0.116150D+01 -0.543161D+03
  323.4921  0.112948D+01  0.112947D+01  0.578001D+00
  323.6448  0.111172D+01  0.111406D+01 -0.175984D+03
  323.7974  0.116065D+01  0.116250D+01 -0.138820D+03
  323.9500  0.124438D+01  0.123905D+01  0.397101D+03
  324.1024  0.131783D+01  0.131581D+01  0.145964D+03
  324.2548  0.135728D+01  0.136153D+01 -0.302473D+03
  324.4072  0.137890D+01  0.137523D+01  0.260265D+03
  324.5594  0.139448D+01  0.139831D+01 -0.268108D+03
  324.7116  0.137122D+01  0.138345D+01 -0.886059D+03
  324.8638  0.131200D+01  0.131297D+01 -0.730227D+02
  325.0158  0.127342D+01  0.128064D+01 -0.543234D+03
  325.1678  0.130956D+01  0.131444D+01 -0.352933D+03
  325.3197  0.138010D+01  0.138087D+01 -0.539410D+02
  325.4716  0.150072D+01  0.148736D+01  0.859696D+03
  325.6233  0.163140D+01  0.162348D+01  0.496035D+03
  325.7751  0.173974D+01  0.171891D+01  0.130542D+04
  325.9266  0.179354D+01  0.176927D+01  0.152062D+04
  326.0782  0.180286D+01  0.178740D+01  0.968596D+03
  326.2297  0.177390D+01  0.175396D+01  0.124958D+04
  326.3812  0.168941D+01  0.168725D+01  0.135338D+03
  326.5325  0.165110D+01  0.163750D+01  0.852226D+03
  326.6838  0.168810D+01  0.167732D+01  0.675409D+03
  326.8351  0.175746D+01  0.174908D+01  0.525164D+03
  326.9862  0.174570D+01  0.174173D+01  0.248675D+03
  327.1373  0.167727D+01  0.167566D+01  0.100969D+03
  327.2883  0.165730D+01  0.165428D+01  0.189113D+03
  327.4393  0.169675D+01  0.169569D+01  0.664644D+02
  327.5902  0.171497D+01  0.171313D+01  0.115286D+03
  327.7410  0.168377D+01  0.168045D+01  0.207810D+03
  327.8917  0.163926D+01  0.164347D+01 -0.263889D+03
  328.0424  0.162544D+01  0.163049D+01 -0.316503D+03
  328.1931  0.162601D+01  0.163248D+01 -0.404869D+03
  328.3436  0.163496D+01  0.163190D+01  0.192305D+03
  328.4940  0.160036D+01  0.160694D+01 -0.411812D+03
  328.6445  0.152026D+01  0.153026D+01 -0.626580D+03
  328.7948  0.149357D+01  0.149051D+01  0.191751D+03
  328.9451  0.160775D+01  0.160603D+01  0.107335D+03
  329.0953  0.177997D+01  0.178040D+01 -0.252794D+02
  329.2454  0.189333D+01  0.188386D+01  0.530875D+03
  329.3955  0.193486D+01  0.194016D+01 -0.294871D+03
  329.5455  0.196059D+01  0.196917D+01 -0.472636D+03
  329.6955  0.196694D+01  0.197601D+01 -0.498537D+03
  329.8453  0.198181D+01  0.199549D+01 -0.745056D+03
   currpix:       28
  112 270.139 308.969 289.554  3.711D-01  0.000D+00  3.674D-03  0.000D+00  1.028D+00  4.371D+03 10000  8.894D-03
  270.1392  0.399106D+00  0.399494D+00 -0.103032D+03
  270.4916  0.407288D+00  0.415345D+00 -0.214247D+04
  270.8432  0.385874D+00  0.388628D+00 -0.732207D+03
  271.1938  0.377889D+00  0.375420D+00  0.656474D+03
  271.5436  0.341616D+00  0.341155D+00  0.149433D+03
  271.8925  0.275682D+00  0.272316D+00  0.127882D+04
  272.2407  0.261264D+00  0.248024D+00  0.502971D+04
  272.5881  0.294403D+00  0.290768D+00  0.137818D+04
  272.9347  0.347891D+00  0.351964D+00 -0.122227D+04
  273.2805  0.335575D+00  0.346988D+00 -0.387633D+04
  273.6256  0.274661D+00  0.273106D+00  0.590878D+03
  273.9701  0.225524D+00  0.216318D+00  0.389900D+04
  274.3139  0.197257D+00  0.190159D+00  0.314600D+04
  274.6570  0.186598D+00  0.186926D+00 -0.145498D+03
  274.9994  0.201748D+00  0.201916D+00 -0.745320D+02
  275.3412  0.242303D+00  0.245200D+00 -0.112303D+04
  275.6824  0.268264D+00  0.271892D+00 -0.137808D+04
  276.0229  0.334138D+00  0.341928D+00 -0.259000D+04
  276.3630  0.357023D+00  0.368071D+00 -0.314733D+04
  276.7024  0.370369D+00  0.380044D+00 -0.257292D+04
  277.0414  0.371074D+00  0.377556D+00 -0.172369D+04
  277.3797  0.380131D+00  0.384040D+00 -0.103948D+04
  277.7176  0.334967D+00  0.333704D+00  0.417567D+03
  278.0550  0.274407D+00  0.269428D+00  0.170836D+04
  278.3919  0.253453D+00  0.251215D+00  0.607604D+03
  278.7283  0.230364D+00  0.229853D+00  0.140756D+03
  281.0709  0.233855D+00  0.229027D+00  0.142644D+04
  281.4040  0.301486D+00  0.293746D+00  0.210921D+04
